C_matrix:
-0.00000000000	0.00001630135	0.00005222964	0.00007662804	0.00005932096	-0.00000869524	-0.00010536943	-0.00018447438	-0.00019723210	-0.00011872677	0.00003426458	0.00020430650	0.00031501424	0.00030517060	0.00016008087	-0.00007518553	-0.00030890086	-0.00043877307	-0.00039669237	-0.00018256506	0.00012900806	0.00041451017	0.00055093142	0.00046887971	0.00018640756	-0.00019248111	-0.00051628867	-0.00064715539	-0.00051977931	-0.00017285905	0.00026172074	0.00060942600	0.00072380208	0.00054848475	0.00014411659	-0.00033241134	-0.00068938571	-0.00077809127	-0.00055516676	-0.00010319945	0.00040002988	0.00075213149	0.00080823506	0.00054104976	0.00005378312	-0.00046008169	-0.00079432982	-0.00081351885	-0.00050833608	-0.00000000000	0.00050833608	0.00081351885	0.00079432982	0.00046008169	-0.00005378312	-0.00054104976	-0.00080823506	-0.00075213149	-0.00040002988	0.00010319945	0.00055516676	0.00077809127	0.00068938571	0.00033241134	-0.00014411659	-0.00054848475	-0.00072380208	-0.00060942600	-0.00026172074	0.00017285905	0.00051977931	0.00064715539	0.00051628867	0.00019248111	-0.00018640756	-0.00046887971	-0.00055093142	-0.00041451017	-0.00012900806	0.00018256506	0.00039669237	0.00043877307	0.00030890086	0.00007518553	-0.00016008087	-0.00030517060	-0.00031501424	-0.00020430650	-0.00003426458	0.00011872677	0.00019723210	0.00018447438	0.00010536943	0.00000869524	-0.00005932096	-0.00007662804	-0.00005222964	-0.00001630135	-0.00000000000
-0.00000000000	0.00001631333	0.00005099089	0.00007062348	0.00004529292	-0.00002899128	-0.00012200313	-0.00018164974	-0.00016188991	-0.00005168436	0.00011160843	0.00025401074	0.00029865982	0.00020602309	0.00000000000	-0.00023541870	-0.00039054224	-0.00038126985	-0.00019322345	0.00010392484	0.00038173195	0.00050897127	0.00041371867	0.00012212328	-0.00024640436	-0.00052833502	-0.00058915729	-0.00038755411	-0.00000000000	0.00040789651	0.00065274190	0.00061640105	0.00030288371	-0.00015827482	-0.00056585408	-0.00073548479	-0.00058360537	-0.00016837419	0.00033239689	0.00069801607	0.00076296494	0.00049232529	-0.00000000000	-0.00049958541	-0.00078565802	-0.00072944647	-0.00035255413	0.00018127652	0.00063790187	0.00081632653	0.00063790187	0.00018127652	-0.00035255413	-0.00072944647	-0.00078565802	-0.00049958541	-0.00000000000	0.00049232529	0.00076296494	0.00069801607	0.00033239689	-0.00016837419	-0.00058360537	-0.00073548479	-0.00056585408	-0.00015827482	0.00030288371	0.00061640105	0.00065274190	0.00040789651	0.00000000000	-0.00038755411	-0.00058915729	-0.00052833502	-0.00024640436	0.00012212328	0.00041371867	0.00050897127	0.00038173195	0.00010392484	-0.00019322345	-0.00038126985	-0.00039054224	-0.00023541870	0.00000000000	0.00020602309	0.00029865982	0.00025401074	0.00011160843	-0.00005168436	-0.00016188991	-0.00018164974	-0.00012200313	-0.00002899128	0.00004529292	0.00007062348	0.00005099089	0.00001631333	0.00000000000
0.00000000000	0.00001630828	0.00004964596	0.00006445321	0.00003162884	-0.00004701144	-0.00013303070	-0.00017028404	-0.00011908436	0.00001430906	0.00017206852	0.00026983451	0.00024158837	0.00008059274	-0.00014776695	-0.00033198654	-0.00036925835	-0.00022197899	0.00005475781	0.00033243750	0.00046923331	0.00038262477	0.00009726409	-0.00025895592	-0.00051246162	-0.00052915870	-0.00028513925	0.00011425194	0.00047979628	0.00062872988	0.00047657416	0.00008412271	-0.00036617757	-0.00065565560	-0.00063635604	-0.00030684124	0.00018206040	0.00059672795	0.00073322752	0.00051824295	0.00004821198	-0.00045412029	-0.00074606313	-0.00068308451	-0.00029078238	0.00024530705	0.00066812500	0.00077327591	0.00050855208	0.00000000000	-0.00050855208	-0.00077327591	-0.00066812500	-0.00024530705	0.00029078238	0.00068308451	0.00074606313	0.00045412029	-0.00004821198	-0.00051824295	-0.00073322752	-0.00059672795	-0.00018206040	0.00030684124	0.00063635604	0.00065565560	0.00036617757	-0.00008412271	-0.00047657416	-0.00062872988	-0.00047979628	-0.00011425194	0.00028513925	0.00052915870	0.00051246162	0.00025895592	-0.00009726409	-0.00038262477	-0.00046923331	-0.00033243750	-0.00005475781	0.00022197899	0.00036925835	0.00033198654	0.00014776695	-0.00008059274	-0.00024158837	-0.00026983451	-0.00017206852	-0.00001430906	0.00011908436	0.00017028404	0.00013303070	0.00004701144	-0.00003162884	-0.00006445321	-0.00004964596	-0.00001630828	0.00000000000
-0.00000000000	0.00001628746	0.00004820420	0.00005816641	0.00001847681	-0.00006253621	-0.00013851673	-0.00015153774	-0.00007194875	0.00007427505	0.00021116759	0.00025250933	0.00015474017	-0.00004883097	-0.00025640511	-0.00034889490	-0.00025803752	-0.00001255881	0.00026729495	0.00042888858	0.00037078886	0.00010486737	-0.00024043617	-0.00048227591	-0.00048083213	-0.00021978522	0.00017631722	0.00050148307	0.00057613706	0.00034656242	-0.00007927536	-0.00048235737	-0.00064603432	-0.00047309994	-0.00004293622	0.00042459932	0.00068230649	0.00058717907	0.00017992957	-0.00033180244	-0.00068002986	-0.00067770357	-0.00031973195	0.00021109649	0.00063808115	0.00073582810	0.00044999753	-0.00007243064	-0.00055925749	-0.00075585790	-0.00055925749	-0.00007243064	0.00044999753	0.00073582810	0.00063808115	0.00021109649	-0.00031973195	-0.00067770357	-0.00068002986	-0.00033180244	0.00017992957	0.00058717907	0.00068230649	0.00042459932	-0.00004293622	-0.00047309994	-0.00064603432	-0.00048235737	-0.00007927536	0.00034656242	0.00057613706	0.00050148307	0.00017631722	-0.00021978522	-0.00048083213	-0.00048227591	-0.00024043617	0.00010486737	0.00037078886	0.00042888858	0.00026729495	-0.00001255881	-0.00025803752	-0.00034889490	-0.00025640511	-0.00004883097	0.00015474017	0.00025250933	0.00021116759	0.00007427505	-0.00007194875	-0.00015153774	-0.00013851673	-0.00006253621	0.00001847681	0.00005816641	0.00004820420	0.00001628746	-0.00000000000
-0.00000000000	0.00001625198	0.00004667442	0.00005181030	0.00000597166	-0.00007540611	-0.00013868463	-0.00012680311	-0.00002364186	0.00012403713	0.00022672674	0.00020645688	0.00005228537	-0.00016095003	-0.00030831295	-0.00028829174	-0.00009072358	0.00018541132	0.00038118569	0.00036970717	0.00013736847	-0.00019717353	-0.00044339787	-0.00044807611	-0.00019028186	0.00019648164	0.00049338159	0.00052084037	0.00024724779	-0.00018406124	-0.00053000303	-0.00058560359	-0.00030585537	0.00016108891	0.00055260130	0.00064021844	0.00036358892	-0.00012914587	-0.00056101003	-0.00068286483	-0.00041792226	0.00009015665	0.00055556074	0.00071211624	0.00046641346	-0.00004631502	-0.00053706797	-0.00072699174	-0.00050679673	-0.00000000000	0.00050679673	0.00072699174	0.00053706797	0.00004631502	-0.00046641346	-0.00071211624	-0.00055556074	-0.00009015665	0.00041792226	0.00068286483	0.00056101003	0.00012914587	-0.00036358892	-0.00064021844	-0.00055260130	-0.00016108891	0.00030585537	0.00058560359	0.00053000303	0.00018406124	-0.00024724779	-0.00052084037	-0.00049338159	-0.00019648164	0.00019028186	0.00044807611	0.00044339787	0.00019717353	-0.00013736847	-0.00036970717	-0.00038118569	-0.00018541132	0.00009072358	0.00028829174	0.00030831295	0.00016095003	-0.00005228537	-0.00020645688	-0.00022672674	-0.00012403713	0.00002364186	0.00012680311	0.00013868463	0.00007540611	-0.00000597166	-0.00005181030	-0.00004667442	-0.00001625198	0.00000000000
-0.00000000000	0.00001620284	0.00004506496	0.00004543024	-0.00000576574	-0.00008552195	-0.00013390240	-0.00009763514	0.00002282662	0.00016046748	0.00021890858	0.00013904933	-0.00005048243	-0.00023873618	-0.00029768147	-0.00016873780	0.00008759518	0.00031786428	0.00036804136	0.00018622510	-0.00013263163	-0.00039531661	-0.00042810829	-0.00019151035	0.00018372041	0.00046857850	0.00047636843	0.00018506462	-0.00023872200	-0.00053524715	-0.00051172706	-0.00016781083	0.00029530863	0.00059311901	0.00053354608	0.00014108686	-0.00035105137	-0.00064026997	-0.00054166486	-0.00010659338	0.00040351115	0.00067512554	0.00053640347	0.00006632814	-0.00045033023	-0.00069651814	-0.00051854839	-0.00002250931	0.00048932099	0.00070372977	0.00048932099	-0.00002250931	-0.00051854839	-0.00069651814	-0.00045033023	0.00006632814	0.00053640347	0.00067512554	0.00040351115	-0.00010659338	-0.00054166486	-0.00064026997	-0.00035105137	0.00014108686	0.00053354608	0.00059311901	0.00029530863	-0.00016781083	-0.00051172706	-0.00053524715	-0.00023872200	0.00018506462	0.00047636843	0.00046857850	0.00018372041	-0.00019151035	-0.00042810829	-0.00039531661	-0.00013263163	0.00018622510	0.00036804136	0.00031786428	0.00008759518	-0.00016873780	-0.00029768147	-0.00023873618	-0.00005048243	0.00013904933	0.00021890858	0.00016046748	0.00002282662	-0.00009763514	-0.00013390240	-0.00008552195	-0.00000576574	0.00004543024	0.00004506496	0.00001620284	0.00000000000
0.00000000000	0.00001614087	0.00004338378	0.00003906965	-0.00001662913	-0.00009284401	-0.00012466506	-0.00006567906	0.00006475387	0.00018164636	0.00019005084	0.00005959417	-0.00013926616	-0.00027183316	-0.00023076460	-0.00002015982	0.00023223377	0.00035246682	0.00024056545	-0.00004976915	-0.00033370997	-0.00041350858	-0.00021639255	0.00014411397	0.00043274892	0.00044684878	0.00015868550	-0.00025418700	-0.00051852336	-0.00044714096	-0.00007134782	0.00036957313	0.00058143089	0.00041235457	-0.00003864259	-0.00047918764	-0.00061407584	-0.00034399010	0.00016193661	0.00057240283	0.00061202688	0.00024693459	-0.00028775875	-0.00064012871	-0.00057427303	-0.00012897226	0.00040499778	0.00067573741	0.00050333174	-0.00000000000	-0.00050333174	-0.00067573741	-0.00040499778	0.00012897226	0.00057427303	0.00064012871	0.00028775875	-0.00024693459	-0.00061202688	-0.00057240283	-0.00016193661	0.00034399010	0.00061407584	0.00047918764	0.00003864259	-0.00041235457	-0.00058143089	-0.00036957313	0.00007134782	0.00044714096	0.00051852336	0.00025418700	-0.00015868550	-0.00044684878	-0.00043274892	-0.00014411397	0.00021639255	0.00041350858	0.00033370997	0.00004976915	-0.00024056545	-0.00035246682	-0.00023223377	0.00002015982	0.00023076460	0.00027183316	0.00013926616	-0.00005959417	-0.00019005084	-0.00018164636	-0.00006475387	0.00006567906	0.00012466506	0.00009284401	0.00001662913	-0.00003906965	-0.00004338378	-0.00001614087	-0.00000000000
0.00000000000	0.00001606685	0.00004163855	0.00003277000	-0.00002652742	-0.00009739027	-0.00011157413	-0.00003259748	0.00009987721	0.00018692758	0.00014431553	-0.00002183212	-0.00020262251	-0.00025776488	-0.00012393357	0.00012325727	0.00030970055	0.00028601622	0.00004592591	-0.00025321563	-0.00039355051	-0.00025591806	0.00008157633	0.00038564078	0.00042980652	0.00016332637	-0.00023914905	-0.00049203703	-0.00040240979	-0.00001691018	0.00039970736	0.00054720699	0.00030711667	-0.00016320883	-0.00053371797	-0.00053439427	-0.00015269582	0.00034911423	0.00061496502	0.00044881737	-0.00004043585	-0.00051033791	-0.00062573037	-0.00029888657	0.00024388200	0.00061966031	0.00056036290	0.00010485318	-0.00042652755	-0.00065832785	-0.00042652755	0.00010485318	0.00056036290	0.00061966031	0.00024388200	-0.00029888657	-0.00062573037	-0.00051033791	-0.00004043585	0.00044881737	0.00061496502	0.00034911423	-0.00015269582	-0.00053439427	-0.00053371797	-0.00016320883	0.00030711667	0.00054720699	0.00039970736	-0.00001691018	-0.00040240979	-0.00049203703	-0.00023914905	0.00016332637	0.00042980652	0.00038564078	0.00008157633	-0.00025591806	-0.00039355051	-0.00025321563	0.00004592591	0.00028601622	0.00030970055	0.00012325727	-0.00012393357	-0.00025776488	-0.00020262251	-0.00002183212	0.00014431553	0.00018692758	0.00009987721	-0.00003259748	-0.00011157413	-0.00009739027	-0.00002652742	0.00003277000	0.00004163855	0.00001606685	-0.00000000000
0.00000000000	0.00001598146	0.00003983664	0.00002657068	-0.00003538509	-0.00009923367	-0.00009531495	-0.00000000000	0.00012647649	0.00017690937	0.00008719409	-0.00009556651	-0.00023332798	-0.00020183186	0.00000000000	0.00023062946	0.00030511112	0.00014344522	-0.00015095582	-0.00035572226	-0.00029822809	-0.00000000000	0.00032321771	0.00041801333	0.00019250341	-0.00019877558	-0.00046027913	-0.00037966991	0.00000000000	0.00039959847	0.00050995461	0.00023190867	-0.00023662790	-0.00054175569	-0.00044207350	-0.00000000000	0.00045594169	0.00057632463	0.00025968507	-0.00026261470	-0.00059606636	-0.00048230968	-0.00000000000	0.00048942210	0.00061379533	0.00027443977	-0.00027543292	-0.00062048777	-0.00049836084	0.00000000000	0.00049836084	0.00062048777	0.00027543292	-0.00027443977	-0.00061379533	-0.00048942210	-0.00000000000	0.00048230968	0.00059606636	0.00026261470	-0.00025968507	-0.00057632463	-0.00045594169	-0.00000000000	0.00044207350	0.00054175569	0.00023662790	-0.00023190867	-0.00050995461	-0.00039959847	0.00000000000	0.00037966991	0.00046027913	0.00019877558	-0.00019250341	-0.00041801333	-0.00032321771	-0.00000000000	0.00029822809	0.00035572226	0.00015095582	-0.00014344522	-0.00030511112	-0.00023062946	-0.00000000000	0.00020183186	0.00023332798	0.00009556651	-0.00008719409	-0.00017690937	-0.00012647649	-0.00000000000	0.00009531495	0.00009923367	0.00003538509	-0.00002657068	-0.00003983664	-0.00001598146	0.00000000000
0.00000000000	0.00001588533	0.00003798519	0.00002050897	-0.00004314252	-0.00009849844	-0.00007663231	0.00003062187	0.00014344153	0.00015331738	0.00002491969	-0.00015342781	-0.00022910127	-0.00011578713	0.00011642245	0.00028077223	0.00022465517	-0.00003078394	-0.00028850354	-0.00032795579	-0.00009382404	0.00024040787	0.00040067739	0.00023786923	-0.00013556913	-0.00042161631	-0.00037548267	-0.00001509310	0.00037802132	0.00047940834	0.00019034235	-0.00026868191	-0.00052640151	-0.00036226861	0.00010481206	0.00050200674	0.00050137143	0.00009148783	-0.00040375764	-0.00058210514	-0.00029093082	0.00024214276	0.00058780732	0.00046221661	-0.00003911500	-0.00051404293	-0.00057769441	-0.00017559864	0.00036969897	0.00061842919	0.00036969897	-0.00017559864	-0.00057769441	-0.00051404293	-0.00003911500	0.00046221661	0.00058780732	0.00024214276	-0.00029093082	-0.00058210514	-0.00040375764	0.00009148783	0.00050137143	0.00050200674	0.00010481206	-0.00036226861	-0.00052640151	-0.00026868191	0.00019034235	0.00047940834	0.00037802132	-0.00001509310	-0.00037548267	-0.00042161631	-0.00013556913	0.00023786923	0.00040067739	0.00024040787	-0.00009382404	-0.00032795579	-0.00028850354	-0.00003078394	0.00022465517	0.00028077223	0.00011642245	-0.00011578713	-0.00022910127	-0.00015342781	0.00002491969	0.00015331738	0.00014344153	0.00003062187	-0.00007663231	-0.00009849844	-0.00004314252	0.00002050897	0.00003798519	0.00001588533	-0.00000000000
-0.00000000000	0.00001577900	0.00003609116	0.00001461986	-0.00004975607	-0.00009535558	-0.00005630546	0.00005795211	0.00015030203	0.00011881205	-0.00003615586	-0.00018955952	-0.00019262117	-0.00001556696	0.00020361583	0.00026615882	0.00009281461	-0.00018610808	-0.00032728368	-0.00018734070	0.00013472458	0.00036486051	0.00028803675	-0.00005160380	-0.00037022309	-0.00038228574	-0.00005682152	0.00033834435	0.00045752061	0.00018051866	-0.00026856698	-0.00050279562	-0.00030700474	0.00016480173	0.00051017662	0.00042281262	-0.00003516604	-0.00047577801	-0.00051509446	-0.00010889568	0.00040031723	0.00057316679	0.00025390478	-0.00028911663	-0.00058980800	-0.00038589823	0.00015155010	0.00056214900	0.00049204734	-0.00000000000	-0.00049204734	-0.00056214900	-0.00015155010	0.00038589823	0.00058980800	0.00028911663	-0.00025390478	-0.00057316679	-0.00040031723	0.00010889568	0.00051509446	0.00047577801	0.00003516604	-0.00042281262	-0.00051017662	-0.00016480173	0.00030700474	0.00050279562	0.00026856698	-0.00018051866	-0.00045752061	-0.00033834435	0.00005682152	0.00038228574	0.00037022309	0.00005160380	-0.00028803675	-0.00036486051	-0.00013472458	0.00018734070	0.00032728368	0.00018610808	-0.00009281461	-0.00026615882	-0.00020361583	0.00001556696	0.00019262117	0.00018955952	0.00003615586	-0.00011881205	-0.00015030203	-0.00005795211	0.00005630546	0.00009535558	0.00004975607	-0.00001461986	-0.00003609116	-0.00001577900	0.00000000000
0.00000000000	0.00001566300	0.00003416129	0.00000893601	-0.00005519805	-0.00009001759	-0.00003512283	0.00008089769	0.00014722010	0.00007673755	-0.00009016276	-0.00020096529	-0.00013087530	0.00008151488	0.00024665036	0.00019373999	-0.00005469673	-0.00028017887	-0.00026089364	0.00001069227	0.00029823317	0.00032754805	0.00004833446	-0.00029849609	-0.00038887959	-0.00011917796	0.00027980712	0.00044034665	0.00019779823	-0.00024224307	-0.00047798884	-0.00027958260	0.00018711770	0.00049868854	0.00035964529	-0.00011690054	-0.00050037748	-0.00043314502	0.00003505999	0.00048217494	0.00049560015	0.00005415894	-0.00044444859	-0.00054318038	-0.00014600769	0.00038879377	0.00057295634	0.00023554033	-0.00031793272	-0.00058309038	-0.00031793272	0.00023554033	0.00057295634	0.00038879377	-0.00014600769	-0.00054318038	-0.00044444859	0.00005415894	0.00049560015	0.00048217494	0.00003505999	-0.00043314502	-0.00050037748	-0.00011690054	0.00035964529	0.00049868854	0.00018711770	-0.00027958260	-0.00047798884	-0.00024224307	0.00019779823	0.00044034665	0.00027980712	-0.00011917796	-0.00038887959	-0.00029849609	0.00004833446	0.00032754805	0.00029823317	0.00001069227	-0.00026089364	-0.00028017887	-0.00005469673	0.00019373999	0.00024665036	0.00008151488	-0.00013087530	-0.00020096529	-0.00009016276	0.00007673755	0.00014722010	0.00008089769	-0.00003512283	-0.00009001759	-0.00005519805	0.00000893601	0.00003416129	0.00001566300	-0.00000000000
-0.00000000000	0.00001553780	0.00003220216	0.00000348765	-0.00005945652	-0.00008273252	-0.00001385761	0.00009862464	0.00013494718	0.00003083328	-0.00013223791	-0.00018769296	-0.00005396156	0.00015963759	0.00023979896	0.00008262450	-0.00018032713	-0.00029010641	-0.00011605513	0.00019398469	0.00033749815	0.00015335719	-0.00020047121	-0.00038092714	-0.00019352814	0.00019983369	0.00041944311	0.00023548489	-0.00019230384	-0.00045221677	-0.00027809165	0.00017829184	0.00047856086	0.00032018907	-0.00015837570	-0.00049794767	-0.00036062410	0.00013328610	0.00051002240	0.00039827953	-0.00010388755	-0.00051461207	-0.00043210280	0.00007115590	0.00051172987	0.00046113302	-0.00003615315	-0.00050157466	-0.00048452574	0.00000000000	0.00048452574	0.00050157466	0.00003615315	-0.00046113302	-0.00051172987	-0.00007115590	0.00043210280	0.00051461207	0.00010388755	-0.00039827953	-0.00051002240	-0.00013328610	0.00036062410	0.00049794767	0.00015837570	-0.00032018907	-0.00047856086	-0.00017829184	0.00027809165	0.00045221677	0.00019230384	-0.00023548489	-0.00041944311	-0.00019983369	0.00019352814	0.00038092714	0.00020047121	-0.00015335719	-0.00033749815	-0.00019398469	0.00011605513	0.00029010641	0.00018032713	-0.00008262450	-0.00023979896	-0.00015963759	0.00005396156	0.00018769296	0.00013223791	-0.00003083328	-0.00013494718	-0.00009862464	0.00001385761	0.00008273252	0.00005945652	-0.00000348765	-0.00003220216	-0.00001553780	-0.00000000000
0.00000000000	0.00001540383	0.00003022018	-0.00000169757	-0.00006253492	-0.00007377759	0.00000675542	0.00011058160	0.00011474928	-0.00001506961	-0.00015892936	-0.00015266424	0.00002646888	0.00020695006	0.00018710644	-0.00004071763	-0.00025401154	-0.00021772086	0.00005751997	0.00029948737	0.00024421846	-0.00007652484	-0.00034276653	-0.00026637998	0.00009733208	0.00038326290	0.00028405873	-0.00011949938	-0.00042042434	-0.00029718207	0.00014254993	0.00045374134	0.00030575169	-0.00016598071	-0.00048275493	-0.00030984275	0.00018927131	0.00050706386	0.00030960168	-0.00021189297	-0.00052633092	-0.00030524297	0.00023331791	0.00054028816	0.00029704474	-0.00025302860	-0.00054874115	-0.00028534334	0.00027052699	0.00055157198	0.00027052699	-0.00028534334	-0.00054874115	-0.00025302860	0.00029704474	0.00054028816	0.00023331791	-0.00030524297	-0.00052633092	-0.00021189297	0.00030960168	0.00050706386	0.00018927131	-0.00030984275	-0.00048275493	-0.00016598071	0.00030575169	0.00045374134	0.00014254993	-0.00029718207	-0.00042042434	-0.00011949938	0.00028405873	0.00038326290	0.00009733208	-0.00026637998	-0.00034276653	-0.00007652484	0.00024421846	0.00029948737	0.00005751997	-0.00021772086	-0.00025401154	-0.00004071763	0.00018710644	0.00020695006	0.00002646888	-0.00015266424	-0.00015892936	-0.00001506961	0.00011474928	0.00011058160	0.00000675542	-0.00007377759	-0.00006253492	-0.00000169757	0.00003022018	0.00001540383	0.00000000000
